timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6730,-0.5171449,-1.2569494,19.6126022,-50.7404594,-18.7938938,167.7862549
6740,0.9385223,-1.2306134,19.6126022,-35.2671738,-19.3893127,178.2061005
6750,2.0949159,-0.9361281,19.6126022,-22.9083977,-12.4427481,183.6183167
6760,2.6886747,-0.3687052,19.6126022,-13.3206110,-4.6259542,183.8625946
6770,2.8035958,-0.0383070,19.0769024,-8.5954199,3.7480917,179.0610657
6780,2.4205256,0.0000000,18.5334206,-6.9770994,6.5343513,173.3511505
6790,2.2313845,-0.2418131,18.3035774,-5.4351144,4.0458016,169.0610657
6800,2.3750360,-0.8499373,18.3035774,-0.6717557,-3.4961832,163.4503784
6810,1.8674678,-1.4149660,18.4041348,7.9618320,-18.1145039,158.9770966
6820,1.8938038,-1.8674678,18.6986198,19.6259537,-33.0458031,159.8396912
6830,2.2888451,-1.6783268,18.8015690,34.0000000,-42.6183205,161.8931274
6840,2.6671271,-1.7286048,18.5358143,43.2519073,-39.8702278,167.5725250
6850,3.9791429,-1.6831152,18.6579189,47.1297722,-20.5419846,176.0305328
6860,5.4874821,-1.4796091,19.0050755,49.0839691,9.0458012,178.9465637
6870,6.2368636,-1.6711442,18.9715576,51.2137413,37.4198456,177.6335907
6880,6.6821828,-1.9129574,19.2157650,56.8931313,55.8931313,172.6870270
6890,6.7085190,-2.4396791,18.9595871,66.5267181,57.7175560,163.2671814
6900,6.3685441,-3.3758070,19.0888729,81.0000000,38.3053436,152.2213745
6910,6.2009506,-4.3191175,19.4767303,105.9542007,2.2366412,142.2290039
6920,6.7372489,-5.0158267,19.5461636,137.0610657,-41.2519073,132.6106873
6930,7.3884687,-5.3174949,18.6028519,168.2824402,-75.2900772,122.4656525
6940,8.5424681,-5.5425487,17.2668934,192.6412201,-96.2671738,113.6183243
6950,10.6182299,-5.4970589,16.4265347,208.9160309,-102.7022934,103.2519073
6960,12.5862541,-5.0708933,15.2797174,221.9007568,-93.0229034,87.2290039
6970,13.8767223,-4.8051381,14.1640244,227.1221313,-79.3511429,68.3358765
6980,14.1783895,-4.9583664,13.5128050,231.2824402,-68.8854980,46.9160309
6990,13.9677010,-5.0062504,12.7131462,236.1374054,-67.8778610,25.7328243
7000,13.6636391,-5.1115947,11.7794123,241.4198456,-76.2442780,6.3893127
7010,13.7234936,-5.2193332,10.9246864,247.6564941,-90.1374054,-11.6259546
7020,13.8647509,-5.0876527,10.0579901,250.1297760,-103.5038147,-30.1603050
7030,13.9078465,-4.8195033,9.2870607,250.1297760,-114.3358765,-49.2595406
7040,13.6444855,-4.6758518,8.2431946,250.1297760,-122.0916061,-67.1450348
7050,13.2302914,-4.5345950,6.7204900,250.1297760,-126.3282471,-82.5419846
7060,12.6341381,-3.9887197,4.9775200,250.1297760,-130.1603088,-94.4351120
7070,12.1481171,-3.5601597,3.0166788,250.1297760,-135.4656525,-104.8549652
7080,12.0116482,-3.1315999,1.7262106,240.2442780,-142.2442780,-114.5648880
7090,12.4713326,-2.3439114,0.5746055,221.0458069,-140.6641235,-124.5572510
7100,12.9429884,-1.8578910,-0.8020535,196.2442780,-124.0992355,-135.7557220
7110,12.8280668,-1.6280488,-1.7046629,166.2137451,-99.2519073,-145.8167877
7120,11.9733410,-1.4149660,-2.1164634,134.8091583,-79.6259537,-153.8931274
7130,11.1808643,-1.3000449,-1.6400198,106.3206100,-67.0610657,-159.4656525
7140,10.6038647,-1.4317253,-1.1132981,86.8473282,-63.4274826,-164.0686951
7150,10.2447367,-1.2808913,-0.7565638,74.6335907,-68.4885483,-170.0152740
7160,9.6078825,-1.0271072,-0.4884146,66.4503784,-79.4580154,-177.7099304
7170,8.9446917,-1.0702027,-0.3519458,62.2671738,-93.8091583,-185.9770966
7180,8.1546097,-0.9145803,-0.1987177,60.0228996,-110.8778610,-193.7480927
7190,7.1705976,-0.9361281,-0.4596844,58.0152664,-125.6259537,-200.4427490
7200,6.0716643,-0.9576758,-0.9265513,53.2366409,-134.3740387,-203.4274750
7210,5.0661049,-0.9624642,-1.6304430,43.2213745,-133.8854980,-201.7022858
7220,3.8115497,-0.9097920,-2.3486998,27.6106873,-126.6946564,-195.3206177
7230,2.4205256,-0.8379663,-2.9592183,7.9160304,-117.1679382,-183.9313049
7240,0.9720409,-0.8283895,-3.6271970,-14.3282442,-108.7175598,-167.4351196
7250,-0.0957676,-0.5243275,-4.0749106,-38.9236641,-102.2137375,-147.6946564
7260,-0.9265513,-0.1244979,-3.9599893,-62.9312973,-97.7251892,-127.6183243
7270,-1.4532729,0.1364688,-3.4667864,-85.3969498,-91.9236679,-107.8778610
7280,-1.9225341,0.5506636,-2.7916248,-103.9083939,-90.8625946,-90.0457993
7290,-2.0111191,0.8810617,-1.8459201,-118.6870193,-95.8244247,-75.2519073
7300,-1.9081690,0.8427547,-0.9504932,-130.6412201,-100.2748108,-62.5190849
7310,-1.7405758,0.7469871,-0.1963235,-140.3969421,-100.9542007,-51.3358765
7320,-1.9488702,0.7829000,0.4213773,-146.8931274,-101.6488571,-41.3969460
7330,-2.2170193,0.9911944,0.6488253,-153.0610657,-107.2213745,-31.9923668
7340,-2.3295465,1.1156923,1.0247130,-160.1526642,-112.2519073,-26.5572510
7350,-2.9424589,1.0318956,1.7693061,-168.2061005,-116.8167953,-23.1374054
7360,-3.7133877,0.7565638,2.7724714,-174.2977142,-122.5190811,-16.3893127
7370,-5.0541339,-0.1029501,3.8019729,-175.6488495,-127.8091583,-3.0534351
7380,-6.6558466,-0.7781116,4.3574247,-176.1297760,-139.6870270,19.4427490
7390,-7.4483232,-1.1037214,5.1092005,-179.6488495,-149.9313049,48.8167953
7400,-7.4435349,-1.3910241,5.9758968,-186.4427490,-150.9465637,81.7709961
7410,-6.8449879,-1.6879035,7.4267755,-191.7175598,-144.1679382,114.8167953
7420,-6.0237808,-1.8914096,9.0548248,-192.9007568,-136.2366486,146.0610657
7430,-4.4891052,-1.8554969,10.9366570,-185.5267181,-124.2137375,174.6259613
7440,-2.8275378,-1.7286048,12.3324699,-172.2595367,-104.3129807,199.0381622
7450,-0.8188128,-0.9457048,12.9525652,-157.4503784,-76.7404556,217.6488495
7460,1.8483143,0.3423691,13.1608591,-147.6259613,-42.0687027,225.7938995
7470,4.2927818,1.6567791,13.1464939,-145.7938995,-0.8320611,219.4656525
7480,5.3821378,2.8682389,13.2015610,-148.9160309,35.4045792,203.1832123
7490,5.9423780,3.6032550,13.5654774,-153.6335907,60.8167953,182.3893127
7500,6.0165982,3.9935081,13.8551741,-157.5954132,72.7480927,159.8854980
7510,5.5617023,3.8690102,14.9158001,-154.7557220,71.5114517,139.1832123
7520,4.9679432,3.8426740,15.2509871,-148.2748108,60.5877876,120.5572510
7530,4.6782460,3.7540891,15.5335016,-141.8549652,49.2519073,104.3664093
7540,3.7181761,3.6655040,15.9357252,-134.6870270,31.0458012,92.1221390
7550,2.8131726,2.8945751,16.8934002,-123.9465637,10.0152674,88.3129807
7560,2.8107784,2.2744799,18.0090923,-107.7022934,-4.9236641,91.1908417
7570,3.1459649,2.3463056,18.5310268,-94.0534363,-11.0839691,94.5038147
7580,3.4955165,1.6950861,19.5629215,-78.0305328,-8.3435116,95.7633591
7590,3.4572096,1.3934183,19.6126022,-57.2671738,-4.0763359,100.0457993
7600,3.3734128,0.9050036,19.6126022,-39.4580154,-0.9083970,105.0992355
7610,3.3925664,0.2130829,19.6126022,-17.0229015,-1.6183206,113.2671738
7620,3.7133877,0.2609667,19.1966114,-0.8396947,-5.0610685,120.9236679
7630,4.0581512,0.0383070,18.7369270,13.4198475,-7.4809160,125.6946564
7640,4.4819226,-0.1819584,18.0737362,26.7557259,-7.3511453,132.8015289
7650,4.9679432,-0.2346306,16.9795914,36.9389305,-6.4503818,138.6488495
7660,5.5736732,-0.2705434,16.2709122,43.3740463,-7.0000000,141.2137451
7670,6.0860295,-0.4884146,15.9692440,50.8396950,-8.5801525,142.3740387
7680,6.5457139,-0.7493813,15.6460285,60.7786255,-11.3969469,143.1374054
7690,7.2376347,-1.0462608,15.1839495,70.1603088,-13.0229006,144.0229034
7700,8.4083929,-1.0678085,14.8942528,76.9083939,-9.4580154,142.2290039
7710,9.3947992,-1.0342898,14.4800577,83.2061081,-0.2442748,136.5190887
7720,10.0077124,-0.6631905,13.8384151,86.1068726,12.3969469,129.5572510
7730,10.5487986,-0.4357425,13.4002781,85.9847336,27.4351139,122.6106873
7740,11.0850973,-0.2059003,12.9645357,82.9770966,42.9160309,114.7022934
7750,11.1569233,-0.5865764,13.4026728,81.4122162,52.5343513,105.4580154
7760,11.2766323,-0.3495516,13.0267849,79.3206100,55.6641235,98.6793900
7770,11.9901009,-0.8307837,13.2566271,80.0152664,51.7480927,91.9847336
7780,12.9022865,-1.2282192,13.6612453,84.1221390,42.7709923,78.9542007
7790,13.4649220,-1.8602852,14.0969877,94.2366409,30.2366409,63.0152664
7800,13.9006643,-2.5043221,14.3483772,108.6488571,17.9847336,46.5496178
7810,14.4872408,-2.5617826,14.2071199,124.0457993,12.0687027,31.2213745
7820,15.0690289,-2.4085546,13.7210999,135.0992432,11.2442751,15.9007635
7830,15.4592810,-2.5115047,13.0986109,143.9160309,15.5954199,-0.8549618
7840,15.0091734,-2.9041519,12.3612003,153.1679382,18.7938938,-16.4045811
7850,14.2933111,-3.1818779,11.5088692,160.0458069,18.2366409,-25.8931293
7860,13.8599625,-3.3207407,10.7355452,165.2442780,15.4427481,-32.6335869
7870,13.4792862,-3.3805954,9.9358864,168.5419922,11.1984730,-38.2137413
7880,13.3045111,-3.3805954,9.3564920,170.8244324,4.8320613,-42.9618340
7890,12.9765072,-3.2010312,8.8896255,173.9389343,-4.2671757,-47.9083977
7900,12.9046812,-2.4660151,8.3724804,176.8549652,-14.3435116,-51.2595406
7910,13.3835192,-1.9392935,8.3940287,181.3893127,-23.4503822,-57.3511467
7920,13.5989962,-1.6902977,8.3988171,189.8396912,-30.2977104,-68.5877838
7930,13.5175934,-1.6950861,7.7811155,199.8625946,-38.3893127,-82.1297684
7940,12.8256731,-1.8363433,6.7923155,208.5954132,-48.8473282,-94.0305328
7950,11.9637651,-1.8650736,5.4826937,214.2137451,-63.2900772,-102.5725174
7960,11.3293047,-1.5131277,4.0102673,215.3816833,-80.9542007,-107.9618301
7970,10.9605989,-1.0486550,2.4708035,209.6106873,-95.6488571,-111.3206100
7980,10.5703468,-0.6344602,1.3000449,197.8625946,-105.1603088,-112.3893127
7990,10.4937325,-0.0502780,0.1364688,180.2900696,-103.0457993,-112.8778610
8000,10.3333216,0.3663110,-0.5267217,160.0915985,-97.0839691,-115.7022934
8010,10.1800938,0.7326220,-0.9888002,137.5954132,-89.2290039,-122.2442780
8020,9.6246414,0.6224893,-0.9888002,117.1221390,-86.0687027,-131.3816833
8030,8.9494801,0.5003856,-0.7589580,103.5343475,-89.9083939,-139.8931274
8040,8.2048874,0.3423691,-0.4548960,89.3511429,-98.9618301,-145.4809113
8050,7.6015515,0.1532281,-0.7110743,80.2595444,-111.0305328,-150.9694672
8060,6.9886389,-0.0742199,-0.9888002,70.4961853,-123.4885483,-156.1755676
8070,6.3469963,-0.1771700,-1.5250987,57.7633591,-131.8167877,-159.0152740
8080,5.7292953,-0.2537841,-2.2625091,38.1526718,-127.8396912,-158.7709961
8090,5.0852585,-0.3447633,-2.6934631,11.9618320,-113.2824402,-156.2519073
8100,4.1730723,-0.4309541,-2.7245877,-17.2290077,-92.7251892,-152.6870270
8110,3.1435707,-0.6105183,-2.4995339,-45.3206100,-73.0229034,-146.8320618
8120,2.1619530,-0.9169745,-2.5234756,-72.2671738,-53.6030540,-138.3053436
8130,0.9073978,-1.0295014,-2.6000898,-97.5725174,-35.5648842,-127.5725174
8140,-0.5267217,-1.3455344,-2.6790979,-121.6412201,-27.9923668,-113.9770966
8150,-1.5969244,-1.2377959,-2.3558824,-144.1832123,-36.1832047,-99.6488571
8160,-2.2984219,-1.1061156,-1.1923064,-160.2442780,-54.5267181,-84.9160309
8170,-2.5522060,-0.8212070,-0.0550664,-168.2748108,-76.0152664,-69.1450348
8180,-2.1092808,-0.3926471,0.8379663,-171.8931274,-94.1297684,-56.1297722
8190,-1.4676381,-0.1077385,1.6304430,-175.0381622,-103.0457993,-47.4503822
8200,-1.2545552,0.0071826,2.1858950,-179.5572510,-104.4503784,-43.3435097
8210,-1.4700323,0.2513899,3.0023136,-184.8778687,-96.3587799,-41.4122124
8220,-2.2864509,0.4453192,4.1850433,-189.6183167,-85.9770966,-38.5725174
8230,-2.9472473,0.8858501,5.8633699,-190.4198456,-76.6335907,-33.0458031
8240,-3.8426740,1.2377959,7.5273318,-184.3587799,-60.4809151,-25.1832066
8250,-4.9224534,1.2976507,8.4874020,-173.0992432,-42.7786255,-12.0839691
8260,-5.8897061,1.1252691,8.7411861,-160.9923706,-29.5496178,9.2748089
8270,-6.6678176,0.9026094,8.3676920,-153.6412201,-14.2442751,39.9771004
8280,-6.7252784,0.6679789,7.8122401,-154.9389343,7.2061067,76.9236679
8290,-6.1602492,0.7278336,8.0995426,-161.8396912,27.2824421,115.8549652
8300,-5.0325861,1.0055596,8.5137377,-170.2595367,46.3587799,150.3511505
8310,-3.3638363,1.1180865,8.9925756,-178.2213745,63.5648842,175.3587799
8320,-1.5825592,1.4556671,9.3660688,-186.0686951,77.0152664,188.9084015
8330,0.3687052,2.0470319,9.4211359,-197.4274750,86.1832047,189.7404633
8340,1.5801650,2.1260402,10.5655584,-207.0229034,90.9542007,179.9313049
8350,2.2816625,2.4205256,11.9853125,-206.4274750,86.8931274,161.5343475
8360,2.0087249,2.4013720,12.8591919,-200.3053436,66.9007645,141.2290039
8370,1.9345051,2.0063307,13.8384151,-192.5267181,35.8549614,127.7938919
8380,2.5953014,1.7740943,15.3108416,-180.0839691,4.0916033,120.6412201
8390,3.7828193,1.8507085,16.5199070,-162.6870270,-20.3740463,113.7022934
8400,4.9847026,2.0590029,17.3602676,-143.4427490,-34.6106873,101.5343475
8410,5.5305777,2.2385671,17.7529144,-126.1679382,-36.3511467,86.1755753
8420,5.2863703,2.4396791,17.6475697,-111.8320618,-28.1297703,69.1526718
8430,4.0509686,2.3654592,17.1687317,-100.2824402,-19.2213745,54.5419846
8440,2.5210814,1.8866212,16.5079365,-91.1908417,-13.6412210,46.2061081
8450,0.8451489,1.0845678,15.6436338,-85.9083939,-15.0534353,46.1297722
8460,-0.5386927,0.1987177,15.4544926,-79.4503784,-26.7709923,52.7175560
8470,-1.3096216,-0.8403605,15.9692440,-70.8549652,-45.1374054,69.2900772
8480,-1.0702027,-1.6088953,16.9388905,-60.1450386,-58.4580154,92.7404556
8490,0.6440369,-1.8866212,18.0976772,-45.7557259,-59.9236641,114.5114517
8500,2.6982515,-1.5801650,18.5573616,-29.0458012,-46.7175560,129.9389343
8510,4.5657191,-1.5801650,18.8207226,-9.4809160,-23.5572510,135.0076294
8520,6.3302369,-0.9050036,17.9468441,2.8320611,7.3740458,130.6412201
8530,6.5792327,-0.6631905,16.5534267,13.2900763,31.4198475,118.4122162
8540,5.3055239,-1.1659702,15.0522690,17.7099228,38.0076332,109.5190811
8550,4.7764082,-1.8076130,14.4585104,20.8854961,27.8854961,108.6793900
8560,5.2552457,-2.0997043,14.3316183,25.8549614,7.0992365,111.9542007
8570,6.3733325,-2.4324965,14.9588957,34.5267181,-13.7022905,114.2671738
8580,8.3341732,-2.5186872,15.7633438,43.3893127,-25.8702297,111.6183243
8590,10.8337069,-2.2433555,16.2924595,53.7099228,-21.8320618,103.5725174
8600,12.1553001,-2.0422437,16.9556503,66.3740463,-7.5038166,91.6946564
8610,13.4792862,-1.4532729,16.6348286,80.8931274,10.3358774,73.4198456
8620,13.3523941,-1.7740943,16.7401733,96.6717529,23.0305347,55.3511467
8630,12.6724443,-2.1835008,15.9022064,111.9923630,25.9083977,40.3129768
8640,12.4090843,-2.3199697,14.3795023,124.7709961,18.5801525,28.7786255
8650,11.8344784,-2.7533178,13.7665892,134.7480927,6.5419846,21.2977104
8660,11.4226780,-2.6623387,12.9477768,142.8549652,-8.0763359,17.0381680
8670,11.4561968,-2.6360025,12.2606440,151.8167877,-23.6946564,12.8015270
8680,11.4131012,-2.6407909,11.8512383,160.9084015,-38.1145020,7.1755724
8690,11.6501255,-2.8012016,10.8887739,169.1755676,-49.4580154,1.5496184
8700,11.5208397,-3.0885043,10.1513634,176.0076294,-54.5114517,-3.7099237
8710,12.0308018,-2.9735832,8.9901810,179.7404633,-53.0687027,-8.4351149
8720,12.5718889,-2.4181314,7.4890246,178.8931274,-44.4961815,-15.0076332
8730,12.7825775,-2.0661855,5.8801293,172.0610657,-31.7633591,-23.6030540
8740,12.8113079,-1.6567791,4.1515245,157.1755676,-20.4656487,-34.0610695
8750,12.4785156,-1.2377959,2.8203552,136.5419922,-14.3511448,-45.3358765
8760,11.9733410,-0.9888002,2.1404054,115.3587799,-17.6793900,-56.8549614
8770,11.2598734,-0.7900825,2.2002602,98.6259537,-26.8625946,-67.5496216
8780,10.4961262,-0.6775556,2.2744799,85.6946564,-39.8244286,-77.1526718
8790,9.7443514,-0.6536137,2.2864509,79.1832047,-55.8625946,-84.2671738
8800,9.2679071,-0.3519458,1.8578910,73.3435135,-72.9923630,-90.0534363
8810,8.9375095,-0.0454896,1.4628497,65.1908417,-85.3511429,-95.7328262
8820,8.4802189,0.2777260,1.1611819,55.9160309,-88.5572510,-100.4809189
8830,8.1953106,0.2873027,1.1563935,45.1221390,-81.2213745,-102.8244247
8840,7.7260494,0.4213773,0.8978211,31.9541988,-65.0916061,-103.3893127
8850,7.2112985,0.4884146,0.5650287,16.7709923,-46.2977104,-103.0916061
8860,6.7300668,0.5769997,0.2801202,0.1984733,-25.7862587,-101.7251892
8870,5.8681583,0.5219333,0.3016679,-17.2137413,-8.4885492,-100.4427490
8880,5.1427188,0.3926471,0.6488253,-31.1908398,-1.8320611,-97.9389343
8890,4.7141590,0.5961532,1.0486550,-40.8854980,-0.6412213,-96.0534363
8900,4.2401094,0.5937590,1.3718705,-48.0610695,-6.0381680,-95.1984711
8910,3.6583214,0.5075682,1.6400198,-53.6870232,-16.5801525,-94.2595444
8920,3.2632802,0.6057299,1.6879035,-61.0534363,-28.2137413,-93.3129807
8930,2.8802099,0.6895266,2.1451938,-69.0152664,-37.8167953,-91.7022934
8940,2.4660151,0.5650287,2.7581062,-76.9312973,-42.5496178,-90.0152664
8950,1.9871773,0.5147507,3.2369442,-85.0839691,-40.9236641,-87.8549652
8960,1.1109039,0.3758878,3.5242469,-92.0000000,-38.0458031,-84.1832047
8970,0.0694315,0.3950413,3.9911139,-98.9770966,-34.6946564,-79.5572510
8980,-1.3335636,0.0526722,4.7668314,-104.1450348,-33.1679382,-72.5648880
8990,-3.8929520,-0.6033357,5.9447722,-103.3053436,-36.5725174,-57.7786255
9000,-6.1291251,-0.5410868,6.6750002,-96.7633591,-54.8091621,-31.7557259
9010,-6.9048424,-0.3974355,7.3788919,-88.8625946,-74.5038147,0.2748092
9020,-6.2751703,-0.3998296,7.8912482,-81.8244247,-87.6488571,31.4961834
9030,-4.7021880,-0.0766141,8.0205345,-78.8931274,-89.1908417,58.2824440
9040,-3.1196289,0.2801202,7.6853480,-82.4274826,-75.4274826,78.4503784
9050,-1.4772149,0.8762733,8.0779953,-91.1832047,-52.4503822,92.1450348
9060,-0.1412572,1.2928623,8.8010406,-98.5038147,-29.8320618,95.7480927
9070,0.3256098,1.3263810,9.4953556,-99.8015289,-12.7633591,96.8625946
9080,0.6200951,1.3431402,9.9023676,-96.3053436,-4.7022901,99.5038147
9090,0.7469871,1.3527170,9.7611103,-91.8396912,-4.5496182,97.5954208
9100,0.8666966,1.4604555,9.8592720,-88.7175598,-12.6641226,95.8396912
9110,1.2497669,1.8291607,10.2064295,-86.7175598,-21.2366409,94.9389343
9120,1.6065011,2.2768741,10.7139978,-85.7099228,-24.0763359,92.2366409
9130,2.1356170,2.7796540,11.7123747,-85.8244247,-18.1374054,87.6030502
9140,2.3223639,3.0262554,13.0339670,-87.3053436,-1.6259542,84.7862625
9150,1.4125718,2.5976956,15.0905762,-84.5496216,7.7786260,86.0916061
9160,0.9959828,1.6974803,17.2644997,-71.9236679,-2.9694657,92.0534363
9170,1.8770446,0.5171449,19.0457764,-50.3053436,-19.9770985,102.3282471
9180,4.2736282,0.3064562,19.6126022,-23.3511448,-27.8167934,109.2366409
9190,6.9575148,0.6033357,19.6126022,5.1603055,-24.8473282,110.1984711
9200,8.8680773,0.5698171,19.6126022,32.8396950,-16.8015270,106.7862625
9210,10.8600435,0.9385223,19.3737812,55.8854980,-3.9541984,102.0916061
9220,12.1385403,0.8643024,18.3945580,72.9083939,11.0152674,94.6259537
9230,13.0842457,0.9624642,17.2836533,85.3969498,25.1832066,85.1221390
9240,13.4529505,0.7158626,16.3235836,92.4885483,36.5267181,72.5190811
9250,13.9485474,0.4261657,15.3156300,95.8015289,41.9389305,59.5648842
9260,13.9772778,0.3758878,14.4920292,100.8396912,41.1221390,47.0305328
9270,13.9485474,0.3447633,13.9198179,102.1755753,33.2213745,34.7328262
9280,13.7953196,0.2657550,13.2853575,112.1526718,18.3358784,20.9847336
9290,13.8096848,-0.1197095,12.9908724,122.8931274,0.5038168,6.7557254
9300,14.1783895,0.0215477,11.7698355,131.9313049,-13.2595415,-7.5114503
9310,14.4010496,0.0646431,10.5990763,138.8778687,-23.3206100,-22.4885502
9320,13.7857428,-0.2250538,9.9287033,142.8549652,-30.3664131,-37.2595406
9330,13.6109667,-0.1005560,8.4467001,142.9923706,-32.8625946,-49.5725174
9340,12.9334116,-0.2178712,7.3405848,139.1450348,-29.7251911,-59.1984749
9350,12.4186611,-0.2418131,6.5145893,135.2824402,-24.1374054,-66.4809189
9360,12.1145983,-0.1795642,5.5569139,128.9694672,-18.9312973,-70.4198456
9370,11.7985659,-0.3423691,4.7381010,121.3893127,-11.7557249,-73.4122162
9380,11.5735121,-0.1412572,3.7277529,111.2442780,-4.0610685,-74.1374054
9390,11.0731258,-0.2920911,3.4859397,99.5267181,-0.7557252,-74.1068726
9400,10.9007444,-0.0335187,3.2106080,90.0229034,0.4732825,-75.3206100
9410,10.9534168,0.2011119,2.9376705,80.9465637,-0.1374046,-77.3664093
9420,10.8935623,0.2466015,2.8323262,74.7862625,-1.1374046,-80.8167953
9430,10.5368280,0.3519458,2.7628946,69.8854980,-2.2671757,-84.4045792
9440,10.5655584,0.6560079,2.1619530,65.1297684,-2.1068702,-88.8625946
9450,10.1058741,0.6607963,1.8554969,59.0152664,-2.4503818,-94.4045792
9460,9.3540983,0.6368544,1.0989330,52.3969460,-4.9389315,-97.9542007
9470,8.6526003,0.7230452,0.2825144,42.9618340,-8.9083967,-100.1297684
9480,7.8194227,0.7829000,-0.1364688,30.8244267,-13.5572519,-100.3129807
9490,6.9862447,0.8499373,-0.7110743,15.5572519,-17.7938938,-99.0076370
9500,5.9950504,0.7805058,-0.9528874,-1.0305344,-21.3358784,-96.0229034
9510,5.4491754,0.8283895,-1.1731528,-17.5343513,-25.7557259,-91.2061081
9520,5.0852585,1.1085097,-0.9504932,-35.5725174,-28.5496178,-87.6030502
9530,4.4531922,0.9959828,-0.2896969,-49.5038185,-31.2824421,-85.7709961
9540,3.5242469,0.7565638,0.2825144,-59.5954208,-35.6641235,-81.3740463
9550,2.6958573,0.8643024,0.5051740,-67.1221390,-43.7633591,-74.3129807
9560,2.1308286,0.8595140,0.8714849,-73.8549652,-55.5648842,-66.7633591
9570,1.7286048,0.8619082,1.4915800,-79.3053436,-67.9694672,-59.3129768
9580,1.4987626,0.9145803,1.8985922,-84.7022934,-76.8091583,-51.3587799
9590,1.3335636,1.0031654,2.3558824,-91.8931274,-80.8625946,-44.1984749
9600,0.9696468,1.1228749,2.7964132,-100.6259537,-78.4961853,-36.6488533
9610,0.4668669,0.9983770,3.4739690,-110.7938919,-70.7099228,-28.9541988
9620,-0.1963235,0.7326220,4.4388270,-119.3358765,-59.6030540,-19.1908398
9630,-1.0654143,0.2992737,5.5832496,-124.5343475,-46.8931313,-6.9847326
9640,-2.0685797,-0.0407012,6.9407554,-125.0305328,-36.8396950,9.6946564
9650,-3.0190730,-0.4309541,7.9822278,-120.6183243,-32.6412201,31.2213745
9660,-3.1148405,-0.2777260,8.4275465,-114.0763321,-29.3816795,55.8625946
9670,-2.9544299,-0.2226596,9.0141230,-106.7786255,-24.1068707,80.6717529
9680,-2.2816625,0.0191535,9.2296000,-102.0381699,-15.8625956,102.8473282
9690,-0.9002152,0.4429250,9.2176294,-99.7022934,-4.7175574,120.3664093
9700,0.4213773,0.9002152,9.4355011,-99.5877838,11.4580154,130.3282471
9710,1.5705882,1.3646880,9.5336628,-103.4427490,29.8167934,132.2595367
9720,2.1332228,1.6448082,9.9813757,-108.0992355,38.9083977,127.2137375
9730,2.2625091,1.9153515,10.9486284,-109.5267181,35.7786255,118.0000000
9740,2.0015423,1.7501525,11.9637651,-105.8015289,22.8473282,108.8549652
9750,1.6783268,1.7405758,12.8903160,-98.1221390,3.1526718,103.3129807
9760,1.5610116,1.7740943,13.9198179,-88.7175598,-16.4885502,101.5038147
9770,1.8387375,1.8243724,14.7242651,-77.7557220,-28.5725193,100.1603088
9780,1.9321109,1.8459201,15.2797174,-73.1068726,-29.7328243,102.6183243
9790,2.1116750,1.1947005,16.5606079,-66.0076370,-24.0916023,104.8625946
9800,2.6599445,1.1516051,17.6475697,-53.7175560,-18.5954189,107.9083939
9810,3.0094962,0.7805058,18.4424419,-38.5267181,-14.9770994,112.2977066
9820,3.3015873,0.4525018,19.0960560,-23.3206100,-9.9923668,117.1297684
9830,3.5362179,0.4644727,18.7776279,-8.7404585,-4.7175574,122.6793900
9840,3.9552009,0.2035061,18.8662128,4.1221375,-2.2213740,129.0305328
9850,4.6040263,-0.0766141,18.8925495,20.0229015,-3.3435113,135.5038147
9860,5.5018473,-0.2513899,18.6986198,37.9389305,-6.3435116,139.1679382
9870,6.7109132,-0.3447633,18.0809193,52.7480927,-6.3893127,138.2900696
9880,7.6614060,-0.0861908,17.3698444,63.4580154,-0.8396947,134.1984711
9890,8.3437500,0.0550664,16.5510311,70.0457993,6.4961834,128.3893127
9900,8.6238708,-0.4908088,16.0793762,74.5572510,10.0610685,122.5877838
9910,8.7124557,-0.6344602,15.7154598,79.9618301,8.2213745,117.8778610
9920,9.1481981,-1.1252691,15.5071650,87.6183243,-0.4656489,115.2213745
9930,9.7084379,-1.8219782,15.7106714,98.0152664,-12.1297712,112.7557220
9940,10.8025827,-1.9943599,15.5622311,108.3435135,-21.6946564,109.5190811
9950,11.9446115,-2.5617826,15.8519287,121.3358765,-28.3664131,103.4351120
9960,13.3859129,-2.4779861,15.6484222,134.0229034,-28.3816795,94.6793900
9970,15.3323889,-2.3798244,15.5694141,147.5801544,-20.0992374,86.0152664
9980,16.9963512,-2.0877333,14.9062233,161.3816833,-4.5267177,69.4198456
9990,17.2333755,-2.1954718,14.0730457,171.6946564,10.3969469,48.5801544
